seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.6,4.95,9.75,6.653196064646393e-06,False,True,5.45,3.1,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.6,4.95,11.25,1.6632803040710565e-06,False,True,5.45,3.1,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.7,5.050000000000001,3.75,7.4104912184259285e-06,False,True,5.550000000000001,3.2000000000000006,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.7,5.050000000000001,5.25,1.3585909830251383e-05,False,True,5.550000000000001,3.2000000000000006,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.7,5.050000000000001,6.75,1.4821038015674939e-05,False,True,5.550000000000001,3.2000000000000006,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.7,5.050000000000001,8.25,1.3585909830251383e-05,False,True,5.550000000000001,3.2000000000000006,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.7,5.050000000000001,9.75,4.94034600522498e-06,False,True,5.550000000000001,3.2000000000000006,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.7,5.050000000000001,11.25,1.2350726066004737e-06,False,True,5.550000000000001,3.2000000000000006,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.8,5.15,3.75,7.4104912184259285e-06,False,True,5.65,3.3000000000000003,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.8,5.15,5.25,1.3585909830251383e-05,False,True,5.65,3.3000000000000003,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.8,5.15,6.75,1.4821038015674939e-05,False,True,5.65,3.3000000000000003,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.8,5.15,8.25,1.3585909830251383e-05,False,True,5.65,3.3000000000000003,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.8,5.15,9.75,4.94034600522498e-06,False,True,5.65,3.3000000000000003,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.8,5.15,11.25,1.2350726066004737e-06,False,True,5.65,3.3000000000000003,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.9,5.25,3.75,4.0437791010825514e-06,False,True,5.75,3.4,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.9,5.25,5.25,7.4136000733878574e-06,False,True,5.75,3.4,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.9,5.25,6.75,8.087588530584182e-06,False,True,5.75,3.4,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.9,5.25,8.25,7.4136000733878574e-06,False,True,5.75,3.4,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.9,5.25,9.75,2.6958628435280606e-06,False,True,5.75,3.4,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=2.9,5.25,11.25,6.739581287772453e-07,False,True,5.75,3.4,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=3.0,5.35,3.75,4.0437791010825514e-06,False,True,5.85,3.4999999999999996,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=3.0,5.35,5.25,7.4136000733878574e-06,False,True,5.85,3.4999999999999996,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=3.0,5.35,6.75,8.087588530584182e-06,False,True,5.85,3.4999999999999996,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=3.0,5.35,8.25,7.4136000733878574e-06,False,True,5.85,3.4999999999999996,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=3.0,5.35,9.75,2.6958628435280606e-06,False,True,5.85,3.4999999999999996,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=3.0,5.35,11.25,6.739581287772453e-07,False,True,5.85,3.4999999999999996,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
1417,1.021258737,23.67,10.69,0.45162653147444015,5.2,0.0,2.35,o=3.1,5.45,3.75,2.603759660793107e-06,False,True,5.95,3.6,5.2,0.5015720399999992,0.2507860199999996,0.002240832609739826,-6.540000000000106,-0.030941722999955346,-3.950000000000049,-0.20000000000000018
