seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.5,9.35,3.75,2.0098178780591712e-06,False,True,9.85,7.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.5,9.35,5.25,3.014726817088757e-06,False,True,9.85,7.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.5,9.35,6.75,2.3752393104335663e-06,False,True,9.85,7.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.5,9.35,8.25,9.13553580935987e-07,False,True,9.85,7.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.6,9.45,2.25,7.239080758838666e-07,False,True,9.95,7.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.6,9.45,3.75,1.7695530743827852e-06,False,True,9.95,7.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.6,9.45,5.25,2.654329611574178e-06,False,True,9.95,7.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.6,9.45,6.75,2.091289996997837e-06,False,True,9.95,7.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.6,9.45,8.25,8.043423065376296e-07,False,True,9.95,7.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.7,9.55,2.25,6.373628205418267e-07,False,True,10.05,7.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.7,9.55,3.75,1.5579980057689096e-06,False,True,10.05,7.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.7,9.55,5.25,2.3369970086533648e-06,False,True,10.05,7.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.7,9.55,6.75,1.841270370454166e-06,False,True,10.05,7.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.7,9.55,8.25,7.081809117131408e-07,False,True,10.05,7.25,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.8,9.65,2.25,5.61013172603676e-07,False,True,10.15,7.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.8,9.65,3.75,1.371365533031208e-06,False,True,10.15,7.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.8,9.65,5.25,2.057048299546812e-06,False,True,10.15,7.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.8,9.65,6.75,1.6207047208550638e-06,False,True,10.15,7.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.8,9.65,8.25,6.2334796955964e-07,False,True,10.15,7.35,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.9,9.75,2.25,4.935333673445708e-07,False,True,10.25,7.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.9,9.75,3.75,1.2064148979533954e-06,False,True,10.25,7.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.9,9.75,5.25,1.8096223469300934e-06,False,True,10.25,7.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.9,9.75,6.75,1.4257630612176493e-06,False,True,10.25,7.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=4.9,9.75,8.25,5.483704081606343e-07,False,True,10.25,7.449999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.0,9.85,2.25,4.337861735449612e-07,False,True,10.35,7.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.0,9.85,3.75,1.060366201998794e-06,False,True,10.35,7.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.0,9.85,5.25,1.5905493029981912e-06,False,True,10.35,7.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.0,9.85,6.75,1.2531600569076658e-06,False,True,10.35,7.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.0,9.85,8.25,4.819846372721792e-07,False,True,10.35,7.549999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.1,9.95,2.25,3.8079380689832804e-07,False,True,10.45,7.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.1,9.95,3.75,9.308293057514686e-07,False,True,10.45,7.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.1,9.95,5.25,1.396243958627203e-06,False,True,10.45,7.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.1,9.95,6.75,1.100070997706281e-06,False,True,10.45,7.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.1,9.95,8.25,4.231042298870312e-07,False,True,10.45,7.649999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.2,10.05,2.25,3.3371367775467135e-07,False,True,10.55,7.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.2,10.05,3.75,8.157445456225299e-07,False,True,10.55,7.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.2,10.05,5.25,1.223616818433795e-06,False,True,10.55,7.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.2,10.05,6.75,9.640617357357172e-07,False,True,10.55,7.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.2,10.05,8.25,3.707929752829682e-07,False,True,10.55,7.75,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.3,10.15,2.25,2.9181811289612566e-07,False,True,10.65,7.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.3,10.15,3.75,7.133331648571961e-07,False,True,10.65,7.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.3,10.15,5.25,1.0699997472857942e-06,False,True,10.65,7.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.3,10.15,6.75,8.430301039221409e-07,False,True,10.65,7.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.3,10.15,8.25,3.242423476623619e-07,False,True,10.65,7.85,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.4,10.25,2.25,2.544773540758316e-07,False,True,10.75,7.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.4,10.25,3.75,6.220557544075884e-07,False,True,10.75,7.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.4,10.25,5.25,9.330836316113827e-07,False,True,10.75,7.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.4,10.25,6.75,7.351568006635136e-07,False,True,10.75,7.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.4,10.25,8.25,2.827526156398129e-07,False,True,10.75,7.949999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.5,10.35,2.25,2.2114526634666197e-07,False,True,10.85,8.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.5,10.35,3.75,5.405773177362848e-07,False,True,10.85,8.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.5,10.35,5.25,8.108659766044272e-07,False,True,10.85,8.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.5,10.35,6.75,6.388641027792457e-07,False,True,10.85,8.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.5,10.35,8.25,2.457169626074022e-07,False,True,10.85,8.049999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.6,10.45,2.25,1.9134729368795955e-07,False,True,10.95,8.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.6,10.45,3.75,4.677378290150122e-07,False,True,10.95,8.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.6,10.45,5.25,7.016067435225184e-07,False,True,10.95,8.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
4784,0.45626566,23.5,11.3,0.48085106382978726,4.85,1.9500000000000002,2.8000000000000003,o=5.6,10.45,6.75,5.527810706541054e-07,False,True,10.95,8.149999999999999,4.8500000000000005,6.416533159999998,3.208266579999999,0.005950808337050572,-6.040000000000205,-0.12265582449985857,-5.840000000000032,-0.3000000000000007
