seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.8,8.350000000000001,5.25,5.160975216649106e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.8,8.350000000000001,6.75,4.0662228979659623e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.8,8.350000000000001,8.25,1.5639318838330624e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.9,8.450000000000001,2.25,1.1928315739650045e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.9,8.450000000000001,3.75,2.915810514136678e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.9,8.450000000000001,5.25,4.373715771205017e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.9,8.450000000000001,6.75,3.4459578803433466e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=5.9,8.450000000000001,8.25,1.3253684155166718e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.0,8.55,2.25,9.998250207902256e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.0,8.55,3.75,2.444016717487218e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.0,8.55,5.25,3.6660250762308273e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.0,8.55,6.75,2.888383393393985e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.0,8.55,8.25,1.1109166897669173e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.1,8.65,2.25,8.261020274807658e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.1,8.65,3.75,2.01936051161965e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.1,8.65,5.25,3.029040767429475e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.1,8.65,6.75,2.386516968277768e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.1,8.65,8.25,9.178911416452955e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.2,8.75,2.25,6.695396995721442e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.2,8.75,3.75,1.6366525989541305e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.2,8.75,5.25,2.454978898431196e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.2,8.75,6.75,1.9342257987639723e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.2,8.75,8.25,7.439329995246047e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.3,8.850000000000001,2.25,5.2827044930328944e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.3,8.850000000000001,3.75,1.2913277649635964e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.3,8.850000000000001,5.25,1.9369916474453948e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.3,8.850000000000001,6.75,1.526114631320614e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.3,8.850000000000001,8.25,5.869671658925439e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.4,8.950000000000001,2.25,4.0064870410808584e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.4,8.950000000000001,3.75,9.793634989308766e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.4,8.950000000000001,5.25,1.469045248396315e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.4,8.950000000000001,6.75,1.1574295896455813e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.4,8.950000000000001,8.25,4.451652267867621e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.5,9.05,2.25,2.852222912685911e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.5,9.05,3.75,6.972100453232228e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.5,9.05,5.25,1.0458150679848343e-07,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.5,9.05,6.75,8.239755081092633e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.5,9.05,8.25,3.1691365696510126e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.6,9.15,2.25,1.8070779531043613e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.6,9.15,3.75,4.417301663143995e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.6,9.15,5.25,6.625952494715992e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.6,9.15,6.75,5.220447420079266e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.6,9.15,8.25,2.0078643923381793e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.7,9.25,2.25,8.596929745037906e-09,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.7,9.25,3.75,2.1014717154537104e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.7,9.25,5.25,3.152207573180566e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.7,9.25,6.75,2.4835574818998398e-08,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,o=6.7,9.25,8.25,9.55214416115323e-09,False,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
4661,2.406144886,27.82,35.43,1.2735442127965493,5.2,0.0,2.5500000000000003,no response,,,,True,True,,,5.2,13.230429319999999,6.6152146599999995,0.018184098038834983,0.0,-0.3304337685001144,-4.830000000000041,-0.5
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,no glance,,2.25,0.072,False,False,2.9000000000000004,1.1500000000000004,,0.0,0.0,0.0,-2.250000000000014,1.6876300000001407,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,no glance,,3.75,0.17600000000000002,False,False,2.9000000000000004,1.1500000000000004,,0.0,0.0,0.0,-3.75,8.246147500000006,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,no glance,,5.25,0.264,False,False,2.9000000000000004,1.1500000000000004,,0.0,0.0,0.0,-5.2500000000000036,10.639999999999993,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,no glance,,6.75,0.20800000000000002,False,False,2.9000000000000004,1.1500000000000004,,0.0,0.0,0.0,-6.750000000000007,11.521487500000006,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,no glance,,8.25,0.08000000000000002,False,False,2.9000000000000004,1.1500000000000004,,0.0,0.0,0.0,-8.250000000000002,11.9245175,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.1,1.85,2.25,0.0036854652935394768,False,True,3.4000000000000004,1.6500000000000004,5.75,3.4328999999999654,1.7164499999999827,0.0036375641127668608,-2.250000000000014,-0.08318749999993713,-1.8100000000000183,-0.1999999999999993
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.1,1.85,3.75,0.009008915161985388,False,False,3.4000000000000004,1.6500000000000004,,0.0,0.0,0.0,-3.75,3.857147500000039,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.1,1.85,5.25,0.013513372742978083,False,False,3.4000000000000004,1.6500000000000004,,0.0,0.0,0.0,-5.2500000000000036,6.515462499999984,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.1,1.85,6.75,0.010646899736891823,False,False,3.4000000000000004,1.6500000000000004,,0.0,0.0,0.0,-6.750000000000007,7.785537500000018,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.1,1.85,8.25,0.004094961437266086,False,False,3.4000000000000004,1.6500000000000004,,0.0,0.0,0.0,-8.250000000000002,8.384312500000021,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.2,1.95,2.25,0.0034781393154893034,False,True,3.45,1.7000000000000002,5.7,3.657899999999967,1.8289499999999834,0.00377526205050165,-2.250000000000014,-0.16754749999992669,-1.8100000000000183,-0.25
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.2,1.95,3.75,0.008502118326751632,False,False,3.45,1.7000000000000002,,0.0,0.0,0.0,-3.75,3.4182475000000494,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.2,1.95,5.25,0.012753177490127448,False,False,3.45,1.7000000000000002,,0.0,0.0,0.0,-5.2500000000000036,6.076562499999994,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.2,1.95,6.75,0.010047958022524655,False,False,3.45,1.7000000000000002,,0.0,0.0,0.0,-6.750000000000007,7.377100000000027,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.2,1.95,8.25,0.00386459923943256,False,False,3.45,1.7000000000000002,,0.0,0.0,0.0,-8.250000000000002,7.997450000000029,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.3,2.05,2.25,0.00278315583709132,False,True,3.45,1.7000000000000002,5.7,3.657899999999967,1.8289499999999834,0.00377526205050165,-2.250000000000014,-0.16754749999992669,-1.8100000000000183,-0.25
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.3,2.05,3.75,0.006803269824001005,False,False,3.45,1.7000000000000002,,0.0,0.0,0.0,-3.75,3.4182475000000494,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.3,2.05,5.25,0.010204904736001509,False,False,3.45,1.7000000000000002,,0.0,0.0,0.0,-5.2500000000000036,6.076562499999994,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.3,2.05,6.75,0.00804022797381937,False,False,3.45,1.7000000000000002,,0.0,0.0,0.0,-6.750000000000007,7.377100000000027,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.3,2.05,8.25,0.0030923953745459116,False,False,3.45,1.7000000000000002,,0.0,0.0,0.0,-8.250000000000002,7.997450000000029,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.4,2.15,2.25,0.002058088071111824,False,True,3.5000000000000004,1.7500000000000004,5.550000000000001,4.22039999999997,2.110199999999985,0.004142648534439176,-2.250000000000014,-0.06055999999992423,-1.8100000000000183,-0.15000000000000036
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.4,2.15,3.75,0.005030881951606681,False,False,3.5000000000000004,1.7500000000000004,,0.0,0.0,0.0,-3.75,2.540447500000056,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.4,2.15,5.25,0.007546322927410022,False,False,3.5000000000000004,1.7500000000000004,,0.0,0.0,0.0,-5.2500000000000036,5.198762500000001,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.4,2.15,6.75,0.005945587760989714,False,False,3.5000000000000004,1.7500000000000004,,0.0,0.0,0.0,-6.750000000000007,6.544375000000031,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.4,2.15,8.25,0.0022867645234575826,False,False,3.5000000000000004,1.7500000000000004,,0.0,0.0,0.0,-8.250000000000002,7.210040000000035,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.5,2.25,2.25,0.001490533286459828,False,True,3.5500000000000003,1.8000000000000003,5.550000000000001,4.22039999999997,2.110199999999985,0.004142648534439176,-2.250000000000014,-0.06055999999992423,-1.8100000000000183,-0.15000000000000036
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.5,2.25,3.75,0.003643525811346246,False,False,3.5500000000000003,1.8000000000000003,,0.0,0.0,0.0,-3.75,2.540447500000056,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.5,2.25,5.25,0.00546528871701937,False,False,3.5500000000000003,1.8000000000000003,,0.0,0.0,0.0,-5.2500000000000036,5.198762500000001,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.5,2.25,6.75,0.004305985049772837,False,False,3.5500000000000003,1.8000000000000003,,0.0,0.0,0.0,-6.750000000000007,6.544375000000031,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.5,2.25,8.25,0.0016561480960664756,False,False,3.5500000000000003,1.8000000000000003,,0.0,0.0,0.0,-8.250000000000002,7.210040000000035,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.6,2.35,2.25,0.0010804032637536439,False,True,3.6000000000000005,1.8500000000000005,5.45,4.670399999999973,2.3351999999999866,0.004462022204015044,-2.250000000000014,-0.04927999999993915,-1.8100000000000183,-0.14999999999999947
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.6,2.35,3.75,0.0026409857558422406,False,False,3.6000000000000005,1.8500000000000005,,0.0,0.0,0.0,-3.75,1.6626475000000625,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.6,2.35,5.25,0.003961478633763361,False,False,3.6000000000000005,1.8500000000000005,,0.0,0.0,0.0,-5.2500000000000036,4.320962500000007,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.6,2.35,6.75,0.003121164984177194,False,False,3.6000000000000005,1.8500000000000005,,0.0,0.0,0.0,-6.750000000000007,5.684675000000027,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.6,2.35,8.25,0.0012004480708373822,False,False,3.6000000000000005,1.8500000000000005,,0.0,0.0,0.0,-8.250000000000002,6.395590000000041,-1.8100000000000183,
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.7,2.45,2.25,0.0007900547695864179,False,True,3.6500000000000004,1.9000000000000004,5.45,4.670399999999973,2.3351999999999866,0.004462022204015044,-2.250000000000014,-0.04927999999993915,-1.8100000000000183,-0.14999999999999947
89,0.35106393,15.2,25.35,1.667763157894737,5.05,0.0,1.75,o=0.7,2.45,3.75,0.0019312449923223549,False,False,3.6500000000000004,1.9000000000000004,,0.0,0.0,0.0,-3.75,1.6626475000000625,-1.8100000000000183,
